1,2,3,4
0.0633,0.0163,0.0054,0.02125
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.0205,0.0068,0.0125,0.00995
0.0842,0.0513,0.0365,0.043
0.1998,0.0748,0.0565,0.082775
0.2542,0.0578,0.0578,0.09245
0.2932,0.1074,0.0619,0.115625
0.2779,0.0972,0.0512,0.106575
0.264,0.0758,0.0467,0.096625
0.2417,0.0744,0.044,0.090025
0.1787,0.0642,0.0306,0.068375
0.1385,0.0666,0.0291,0.05855
0.0608,0.0279,0.0046,0.023325
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.0223,0.0075,0.0076,0.00935
0.075,0.0663,0.0292,0.042625
0.1675,0.1217,0.0425,0.082925
0.2067,0.12,0.0361,0.0907
0.2522,0.1257,0.0436,0.105375
0.253,0.1227,0.0391,0.1037
0.228,0.0693,0.0324,0.082425
0.2138,0.0748,0.0324,0.08025
0.1653,0.0557,0.0251,0.061525
0.1307,0.0493,0.0246,0.05115
0.0575,0.0272,0.0044,0.022275
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.0223,0.0065,0.0057,0.008625
0.083,0.0353,0.0305,0.0372
0.187,0.0744,0.0434,0.0762
0.2394,0.068,0.0407,0.087025
0.2935,0.088,0.0493,0.1077
0.2912,0.0802,0.0457,0.104275
0.2667,0.0568,0.0399,0.09085
0.2315,0.0469,0.037,0.07885
0.1657,0.0302,0.0302,0.056525
0.1322,0.0343,0.0291,0.0489
0.0562,0.0126,0.0047,0.018375
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.0217,0.0065,0.007,0.0088
0.0808,0.0296,0.0415,0.037975
0.1773,0.0646,0.0718,0.078425
0.225,0.0432,0.0628,0.08275
0.2999,0.0686,0.0847,0.1133
0.316,0.0744,0.0754,0.11645
0.3165,0.0669,0.0623,0.111425
0.2889,0.0591,0.0533,0.100325
0.2122,0.0513,0.0365,0.075
0.152,0.0625,0.0312,0.061425
0.0588,0.019,0.0034,0.0203
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.0208,0.0054,0.0066,0.0082
0.0598,0.0557,0.0414,0.039225
0.1355,0.1403,0.0824,0.08955
0.1897,0.2127,0.0854,0.12195
0.268,0.3555,0.1064,0.182475
0.2887,0.3483,0.0977,0.183675
0.3002,0.2284,0.0826,0.1528
0.2725,0.1791,0.0702,0.13045
0.1983,0.1098,0.0413,0.08735
0.1478,0.0887,0.0313,0.06695
0.0585,0.0173,0.0034,0.0198
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.0198,0.0037,0.0075,0.00775
0.096,0.0245,0.0519,0.0431
0.2397,0.0527,0.0893,0.095425
0.352,0.0353,0.0904,0.119425
0.4457,0.0554,0.1205,0.1554
0.4755,0.0523,0.1143,0.160525
0.4699,0.0496,0.1044,0.155975
0.4207,0.0574,0.1024,0.145125
0.3232,0.0472,0.0732,0.1109
0.2083,0.0612,0.0465,0.079
0.0612,0.0099,0.004,0.018775
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0.0072,0.0018
0.0712,0.0398,0.0562,0.0418
0.1797,0.0792,0.1003,0.0898
0.2682,0.0737,0.1019,0.11095
0.359,0.1285,0.1401,0.1569
0.385,0.1325,0.1155,0.15825
0.3825,0.139,0.0862,0.151925
0.34,0.1176,0.07,0.1319
0.2467,0.0754,0.0401,0.09055
0.1657,0.0666,0.0325,0.0662
0.0568,0.0119,0.003,0.017925
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.0185,0,0.0075,0.0065
0.0618,0.033,0.0436,0.0346
0.1527,0.1152,0.0873,0.0888
0.2309,0.1536,0.1082,0.123175
0.3122,0.1733,0.1561,0.1604
0.3454,0.19,0.1685,0.175975
0.328,0.2042,0.1508,0.17075
0.2685,0.1522,0.1235,0.13605
0.172,0.0771,0.0753,0.0811
0.1255,0.0489,0.0472,0.0554
0.0448,0.0071,0.0033,0.0138
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.0195,0,0.0092,0.007175
0.0628,0.0309,0.0782,0.042975
0.1293,0.0646,0.1271,0.08025
0.1417,0.0534,0.1017,0.0742
0.1937,0.1006,0.145,0.109825
0.1972,0.1053,0.1124,0.103725
0.1815,0.0962,0.0908,0.092125
0.1537,0.0686,0.0729,0.0738
0.1098,0.034,0.0381,0.045475
0.0928,0.0381,0.0275,0.0396
0.0368,0.0037,0.0031,0.0109
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.0197,0,0.0069,0.00665
0.0618,0.0421,0.0958,0.049925
0.1387,0.0941,0.2274,0.11505
0.1707,0.0632,0.3029,0.1342
0.2457,0.0778,0.3228,0.161575
0.2865,0.0686,0.2577,0.1532
0.2812,0.0856,0.1868,0.1384
0.2495,0.0833,0.155,0.12195
0.1843,0.0421,0.0997,0.081525
0.1373,0.0364,0.0495,0.0558
0.0473,0.0031,0.003,0.01335
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.02,0,0.009,0.00725
0.0632,0.0153,0.0806,0.039775
0.1705,0.0584,0.1617,0.09765
0.2809,0.1118,0.2295,0.15555
0.351,0.1774,0.2796,0.202
0.3635,0.2301,0.2918,0.22135
0.3285,0.2746,0.2905,0.2234
0.2512,0.2335,0.2266,0.177825
0.1577,0.1519,0.1427,0.113075
0.0918,0.07,0.0499,0.052925
0.035,0.0048,0.003,0.0107
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0.0066,0.00165
0.0595,0.0238,0.0448,0.032025
0.1785,0.0686,0.089,0.084025
0.2794,0.0867,0.1111,0.1193
0.3614,0.138,0.1437,0.160775
0.3807,0.1417,0.14,0.1656
0.3787,0.1135,0.1236,0.15395
0.3515,0.1043,0.1043,0.140025
0.2794,0.0935,0.0758,0.112175
0.1848,0.0588,0.0402,0.07095
0.051,0.0048,0.003,0.0147
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0.0068,0.0017
0.0665,0.0571,0.0752,0.0497
0.1985,0.1957,0.1822,0.1441
0.2969,0.3504,0.2791,0.2316
0.3977,0.5046,0.3607,0.31575
0.4564,0.5556,0.3937,0.351425
0.4654,0.5563,0.3972,0.354725
0.4244,0.5118,0.3468,0.32075
0.3285,0.3932,0.2373,0.23975
0.201,0.1998,0.0811,0.120475
0.0473,0.0054,0.0029,0.0139
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0.0063,0.001575
0.0583,0.0809,0.0897,0.057225
0.147,0.2732,0.2025,0.155675
0.1908,0.4081,0.2741,0.21825
0.2784,0.4965,0.3263,0.2753
0.3027,0.4574,0.3611,0.2803
0.2849,0.3028,0.3666,0.238575
0.2357,0.2386,0.3136,0.196975
0.1543,0.1393,0.2023,0.123975
0.0985,0.0999,0.0646,0.06575
0.0347,0.0031,0.0029,0.010175
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0.0052,0.0013
0.048,0.016,0.0592,0.0308
0.11,0.054,0.1299,0.073475
0.1475,0.0748,0.1641,0.0966
0.1893,0.0904,0.2154,0.123775
0.2085,0.0581,0.2455,0.128025
0.2132,0.0632,0.2673,0.135925
0.1935,0.085,0.2266,0.126275
0.1535,0.0622,0.1393,0.08875
0.1217,0.0612,0.0443,0.0568
0.0417,0.0031,0.0029,0.011925
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0.0053,0.001325
0.0625,0.0605,0.0431,0.041525
0.1723,0.2304,0.0927,0.12385
0.2452,0.298,0.1052,0.1621
0.3087,0.3225,0.1459,0.194275
0.3455,0.2685,0.1466,0.19015
0.3474,0.2749,0.1322,0.188625
0.3074,0.2671,0.1012,0.168925
0.225,0.1879,0.0684,0.120325
0.1305,0.1223,0.0326,0.07135
0.0323,0.0037,0.0026,0.00965
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0.0063,0.001575
0.0625,0.036,0.0298,0.032075
0.2062,0.19,0.0733,0.117375
0.3285,0.3014,0.0866,0.179125
0.4239,0.383,0.1316,0.234625
0.4849,0.4163,0.1648,0.2665
0.4982,0.3888,0.1843,0.267825
0.4522,0.2926,0.147,0.22295
0.3567,0.177,0.0845,0.15455
0.192,0.0836,0.0268,0.0756
0.0402,0.0058,0,0.0115
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0.0069,0.001725
0.068,0.05,0.061,0.04475
0.2564,0.2532,0.1594,0.16725
0.3922,0.4153,0.2479,0.26385
0.4902,0.5118,0.3269,0.332225
0.5369,0.5464,0.3875,0.3677
0.5524,0.543,0.3948,0.37255
0.5069,0.4645,0.3207,0.323025
0.4057,0.3354,0.193,0.233525
0.232,0.1526,0.0469,0.107875
0.041,0.0088,0,0.01245
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0.0079,0.001975
0.1043,0.089,0.1334,0.081675
0.309,0.3099,0.2969,0.22895
0.4489,0.4832,0.3954,0.331875
0.5239,0.5668,0.4556,0.386575
0.5549,0.6022,0.4694,0.406625
0.553,0.5828,0.4515,0.396825
0.515,0.5396,0.3888,0.36085
0.423,0.401,0.2521,0.269025
0.2615,0.2066,0.0739,0.1355
0.0507,0.0099,0,0.01515
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0.0064,0.0016
0.0692,0.0761,0.1181,0.06585
0.2324,0.2746,0.2592,0.19155
0.3325,0.4102,0.3371,0.26995
0.405,0.4846,0.3943,0.320975
0.4347,0.5006,0.4065,0.33545
0.428,0.4873,0.3889,0.32605
0.3912,0.4374,0.3323,0.290225
0.3119,0.3113,0.2162,0.20985
0.184,0.1577,0.0624,0.101025
0.0402,0.0116,0,0.01295
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0.0046,0.00115
0.0392,0.0425,0.109,0.047675
0.0958,0.1893,0.2636,0.137175
0.1545,0.347,0.3438,0.211325
0.2132,0.4051,0.4035,0.25545
0.245,0.3476,0.4146,0.2518
0.2294,0.2858,0.3907,0.226475
0.2022,0.2392,0.3262,0.1919
0.158,0.2216,0.2071,0.146675
0.1068,0.1448,0.0612,0.0782
0.031,0.0078,0,0.0097
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0.0039,0.000975
0.0545,0.0319,0.0829,0.042325
0.1357,0.0856,0.2085,0.10745
0.1702,0.1346,0.2934,0.14955
0.2579,0.1811,0.3826,0.2054
0.2727,0.2134,0.3894,0.218875
0.2602,0.1794,0.3593,0.199725
0.2377,0.1053,0.279,0.1555
0.1843,0.0952,0.1461,0.1064
0.138,0.0574,0.042,0.05935
0.0367,0.0065,0,0.0108
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0.0035,0.000875
0.073,0.0197,0.078,0.042675
0.2602,0.0884,0.2155,0.141025
0.379,0.0897,0.3077,0.1941
0.4555,0.2056,0.3886,0.262425
0.4595,0.3072,0.4002,0.291725
0.409,0.3775,0.3719,0.2896
0.3272,0.2956,0.3079,0.232675
0.2103,0.1584,0.1901,0.1397
0.1145,0.0493,0.0576,0.05535
0.029,0.0048,0,0.00845
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0.0029,0.000725
0.0615,0.0085,0.0535,0.030875
0.1735,0.0391,0.1228,0.08385
0.2355,0.1002,0.1091,0.1112
0.2927,0.1594,0.16,0.153025
0.2989,0.212,0.1803,0.1728
0.2804,0.1567,0.167,0.151025
0.2424,0.1601,0.1285,0.13275
0.1843,0.0924,0.0731,0.08745
0.1218,0.0425,0.0288,0.048275
0.0307,0.0031,0,0.00845
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0.0025,0.000625
0.0627,0.016,0.0301,0.0272
0.2272,0.0384,0.0752,0.0852
0.3485,0.034,0.0837,0.11655
0.4432,0.1053,0.1254,0.168475
0.488,0.2185,0.139,0.211375
0.487,0.226,0.1271,0.210025
0.445,0.0931,0.1188,0.164225
0.3414,0.0469,0.0826,0.117725
0.1758,0.0353,0.0238,0.058725
0.0302,0,0,0.00755
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.0598,0.0197,0.0786,0.039525
0.2202,0.2267,0.2412,0.172025
0.3419,0.3188,0.3565,0.2543
0.4347,0.2776,0.4157,0.282
0.4927,0.2039,0.4408,0.28435
0.5005,0.175,0.4067,0.27055
0.4652,0.2233,0.308,0.249125
0.365,0.1893,0.1484,0.175675
0.1957,0.0799,0.028,0.0759
0.031,0,0,0.00775
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.0527,0.015,0.038,0.026425
0.1603,0.1268,0.1047,0.09795
0.2559,0.0958,0.1392,0.122725
0.315,0.1135,0.1421,0.14265
0.3835,0.1434,0.122,0.162225
0.4302,0.2328,0.0869,0.187475
0.3989,0.2776,0.0744,0.187725
0.3152,0.1974,0.0497,0.140575
0.17,0.0724,0.0173,0.064925
0.0272,0,0,0.0068
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.0552,0.0048,0.034,0.0235
0.1683,0.0432,0.0893,0.0752
0.2565,0.0275,0.107,0.09775
0.3417,0.0496,0.1275,0.1297
0.3969,0.0724,0.1243,0.1484
0.4174,0.0748,0.1087,0.150225
0.3859,0.051,0.0913,0.13205
0.2952,0.0238,0.0632,0.09555
0.1565,0.0177,0.0211,0.048825
0.025,0,0,0.00625
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.0503,0.0044,0.0341,0.0222
0.1684,0.0415,0.0882,0.074525
0.251,0.0404,0.1023,0.098425
0.3445,0.0771,0.1513,0.143225
0.3792,0.0822,0.1816,0.16075
0.3739,0.1359,0.2023,0.178025
0.3414,0.0958,0.1873,0.156125
0.2557,0.0445,0.1191,0.104825
0.1417,0.0333,0.024,0.04975
0.025,0,0,0.00625
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.045,0.0058,0.0261,0.019225
0.1635,0.1159,0.0878,0.0918
0.2734,0.1862,0.1415,0.150275
0.3619,0.3245,0.2028,0.2223
0.4142,0.3854,0.2211,0.255175
0.423,0.2824,0.2115,0.229225
0.3792,0.2039,0.173,0.189025
0.2832,0.156,0.1158,0.13875
0.141,0.0741,0.0214,0.059125
0.0245,0,0,0.006125
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.0388,0.0068,0.0269,0.018125
0.1097,0.0686,0.0879,0.06655
0.178,0.1278,0.1281,0.108475
0.2514,0.1879,0.1636,0.150725
0.2754,0.2379,0.1655,0.1697
0.2719,0.2501,0.1482,0.16755
0.2235,0.2141,0.1117,0.137325
0.1577,0.1451,0.0579,0.090175
0.0925,0.0466,0.0103,0.03735
0.023,0,0,0.00575
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.042,0.0129,0.036,0.022725
0.156,0.0629,0.1502,0.092275
0.272,0.1162,0.2018,0.1475
0.3522,0.1006,0.2028,0.1639
0.3855,0.0921,0.1911,0.167175
0.3729,0.0771,0.1505,0.150125
0.3074,0.0571,0.1014,0.116475
0.1993,0.0452,0.0577,0.07555
0.0972,0.025,0.0123,0.033625
0.0225,0,0,0.005625
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.0423,0.0139,0.0085,0.016175
0.1633,0.035,0.0231,0.05535
0.2762,0.0299,0.0352,0.085325
0.3974,0.0347,0.055,0.121775
0.4755,0.0326,0.078,0.146525
0.4957,0.0319,0.0886,0.15405
0.4585,0.0381,0.0842,0.1452
0.3549,0.0323,0.0556,0.1107
0.168,0.0217,0.0144,0.051025
0.0213,0,0,0.005325
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.0447,0.0184,0.0329,0.024
0.1468,0.0561,0.1266,0.082375
0.2068,0.0384,0.1676,0.1032
0.266,0.0442,0.2029,0.128275
0.2862,0.0408,0.205,0.133
0.2779,0.0319,0.1859,0.123925
0.2397,0.0323,0.1429,0.103725
0.1717,0.034,0.0796,0.071325
0.0843,0.0119,0.0125,0.027175
0.0208,0,0,0.0052
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.0345,0.0241,0.0174,0.019
0.102,0.1356,0.0472,0.0712
0.1573,0.1719,0.0503,0.094875
0.1967,0.1601,0.0688,0.1064
0.2102,0.1179,0.0725,0.10015
0.1923,0.1077,0.0799,0.094975
0.1517,0.0948,0.0666,0.078275
0.1062,0.0445,0.0309,0.0454
0.0578,0.0088,0.0064,0.01825
0.0202,0,0,0.00505
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.037,0.0313,0.0193,0.0219
0.1487,0.0673,0.0815,0.074375
0.2207,0.1026,0.1053,0.10715
0.2985,0.2294,0.1664,0.173575
0.3585,0.2589,0.1876,0.20125
0.3837,0.2644,0.187,0.208775
0.3712,0.2253,0.1542,0.187675
0.28,0.1981,0.0864,0.141125
0.1327,0.0574,0.0135,0.0509
0.02,0,0,0.005
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.0338,0.0231,0.0206,0.019375
0.1007,0.0333,0.0883,0.055575
0.1395,0.0279,0.1261,0.073375
0.178,0.0296,0.1589,0.091625
0.1923,0.0296,0.1762,0.099525
0.1743,0.0302,0.133,0.084375
0.1393,0.034,0.0848,0.064525
0.0985,0.0238,0.04,0.040575
0.0577,0.0109,0.0121,0.020175
0.0185,0,0,0.004625
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.0305,0.0194,0.0113,0.0153
0.0627,0.0112,0.0458,0.029925
0.0908,0.0211,0.0714,0.045825
0.1103,0.0299,0.0839,0.056025
0.1143,0.0381,0.0866,0.05975
0.1018,0.0377,0.0728,0.053075
0.0753,0.0353,0.0445,0.038775
0.0583,0.0275,0.0224,0.02705
0.0438,0.0187,0.0075,0.0175
0.0187,0,0,0.004675
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.0282,0.015,0.0224,0.0164
0.099,0.1186,0.0912,0.0772
0.1705,0.158,0.1297,0.11455
0.2252,0.1257,0.1495,0.1251
0.2297,0.0833,0.1295,0.110625
0.2137,0.0788,0.106,0.099625
0.1875,0.0819,0.0862,0.0889
0.1372,0.072,0.0475,0.064175
0.0765,0.0432,0.0096,0.032325
0.0197,0,0,0.004925
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.0307,0.0136,0.0196,0.015975
0.141,0.0839,0.0912,0.079025
0.2639,0.1291,0.129,0.1305
0.3567,0.1587,0.1512,0.16665
0.3847,0.1777,0.1427,0.176275
0.367,0.194,0.1247,0.171425
0.3089,0.1601,0.1014,0.1426
0.2078,0.072,0.0714,0.0878
0.1125,0.0234,0.009,0.036225
0.02,0,0,0.005
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.03,0.0102,0.015,0.0138
0.1425,0.12,0.0761,0.08465
0.2654,0.2583,0.1268,0.162625
0.3537,0.3792,0.1669,0.22495
0.3824,0.4312,0.1844,0.2495
0.3737,0.3772,0.1753,0.23155
0.3327,0.312,0.1449,0.1974
0.2405,0.192,0.0703,0.1257
0.1222,0.0469,0.0087,0.04445
0.0192,0,0,0.0048
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.0297,0.0041,0.0184,0.01305
0.1068,0.0306,0.0769,0.053575
0.1823,0.0622,0.1335,0.0945
0.2332,0.0928,0.177,0.12575
0.2445,0.0894,0.2018,0.133925
0.2118,0.0554,0.1858,0.11325
0.1598,0.0353,0.135,0.082525
0.105,0.0282,0.0608,0.0485
0.0555,0.0102,0.0067,0.0181
0.0185,0,0,0.004625
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.027,0,0.0137,0.010175
0.0653,0.0676,0.0343,0.0418
0.105,0.1274,0.0408,0.0683
0.1335,0.173,0.0529,0.08985
0.1295,0.1825,0.0515,0.090875
0.1282,0.1985,0.0471,0.09345
0.1168,0.1522,0.041,0.0775
0.0772,0.0812,0.0239,0.045575
0.0595,0.0251,0.0073,0.022975
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.0265,0,0.0133,0.00995
0.0888,0.0982,0.0628,0.06245
0.1592,0.262,0.1022,0.13085
0.2292,0.3612,0.1551,0.186375
0.2604,0.4061,0.1712,0.209425
0.2374,0.403,0.1558,0.19905
0.1908,0.3028,0.1152,0.1522
0.1368,0.1964,0.0514,0.09615
0.0687,0.033,0.0075,0.0273
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.0258,0,0.0138,0.0099
0.0968,0.0768,0.0816,0.0638
0.1748,0.1577,0.1479,0.1201
0.2617,0.1988,0.2064,0.166725
0.307,0.1957,0.2481,0.1877
0.3075,0.1842,0.2378,0.182375
0.2639,0.1448,0.172,0.145175
0.1697,0.0785,0.0685,0.079175
0.0743,0.0092,0.0058,0.022325
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
