1,2,3,5,6,7,9,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,27,28,29,31,32,33,34,35,37,39,40,41,42,43,44,45,46,47,49,50,52,53,54,55,56,57,58,59,60,61,62,65,67,68,70,71,72,73,75,76,77,78,79,80,82,83,85,86,87,88,89,91,93,94,95,96,97,98,99,100,101,102,103,104,106,107,108,109,110,111,112,113,114,117,118,119,120,121,122,123,124
265.81,262.5,855.79,927.65,237.75,262.07,655.56,300.87,275.33,268.43,230.38,193.69,236.57,720.82,261.53,266.8,288.39,236.25,281.83,262.95,471.25,805.63,254.94,310.1,204.78,196.12,263.36,265.62,272.93,720.21,877.55,178.24,165.26,179.49,174.98,133.16,144.21,135.87,129.48,291.11,125.83,292.6,122.72,170.87,133.51,161.8,137.4,142.35,166.17,330.54,115.83,291.8,117.22,300.78,121.35,291.35,351.9,224.76,174.83,183.03,138.71,310.4,111.24,183.21,120.8,339,134.45,349.02,114.47,143.35,144.57,138.81,386.21,395.34,126.7,147.65,160.88,132.34,130.71,143.28,152.42,150.99,141.38,128.93,146.33,345.77,118.28,139.61,155.42,130.85,129.06,0,0,134.9,320.71,174.48,132.59,0,0,0,0,0,0
267.7,264.36,861.86,934.22,239.43,263.93,660.21,303,277.29,270.33,232.01,195.06,238.24,725.93,263.38,268.7,290.43,237.93,283.83,264.81,474.59,811.35,256.75,312.29,206.23,197.51,265.22,267.5,274.86,725.33,883.78,179.5,166.43,180.76,176.22,134.1,145.23,136.84,130.4,293.18,126.72,294.68,123.59,172.09,134.46,162.95,138.37,143.36,167.34,332.88,116.65,293.87,118.05,302.91,122.21,293.41,354.4,226.35,176.07,184.33,139.69,312.61,112.03,184.51,121.65,341.41,135.4,351.5,115.28,144.37,145.59,139.79,388.95,398.14,127.6,148.69,162.02,133.28,131.64,144.3,153.51,152.06,142.38,129.84,147.37,348.22,119.11,140.6,156.52,131.78,129.98,0,0,135.86,322.99,175.72,133.53,0,0,0,0,0,0
266,262.68,856.38,928.3,237.91,262.25,656.02,301.08,275.53,268.62,230.54,193.82,236.73,721.32,261.71,266.99,288.59,236.42,282.03,263.13,471.58,806.2,255.12,310.31,204.93,196.26,263.54,265.8,273.12,720.72,878.17,178.36,165.37,179.62,175.1,133.25,144.31,135.97,129.57,291.32,125.92,292.8,122.81,170.99,133.6,161.92,137.49,142.45,166.28,330.76,115.91,292.01,117.31,300.98,121.43,291.55,352.15,224.92,174.95,183.16,138.8,310.62,111.32,183.34,120.88,339.24,134.54,349.27,114.55,143.45,144.67,138.9,386.48,395.62,126.79,147.75,160.99,132.44,130.8,143.38,152.53,151.09,141.48,129.02,146.43,346.01,118.36,139.7,155.53,130.94,129.15,0,0,135,320.94,174.6,132.68,0,0,0,0,0,0
262.45,259.18,844.97,915.92,234.74,258.76,647.27,297.07,271.85,265.04,227.46,191.24,233.58,711.71,258.22,263.43,284.74,233.27,278.27,259.62,465.29,795.45,251.72,306.18,202.19,193.64,260.03,262.26,269.48,711.12,866.46,175.98,163.17,177.22,172.77,131.47,142.39,134.15,127.84,287.43,124.24,288.9,121.17,168.71,131.82,159.76,135.66,140.55,164.06,326.36,114.36,288.12,115.74,296.97,119.81,287.66,347.46,221.92,172.62,180.72,136.95,306.48,109.83,180.89,119.27,334.72,132.75,344.61,113.02,141.54,142.74,137.05,381.33,390.34,125.1,145.78,158.85,130.67,129.06,141.47,150.5,149.08,139.59,127.3,144.48,341.39,116.78,137.84,153.45,129.19,127.43,0,0,133.2,316.67,172.27,130.91,0,0,0,0,0,0
259.74,256.5,836.23,906.45,232.31,256.08,640.58,294,269.04,262.3,225.11,189.26,231.16,704.36,255.55,260.71,281.8,230.86,275.4,256.94,460.49,787.23,249.12,303.01,200.1,191.64,257.34,259.55,266.69,703.77,857.51,174.16,161.48,175.39,170.98,130.11,140.91,132.77,126.52,284.46,122.96,285.92,119.92,166.97,130.46,158.11,134.26,139.1,162.37,322.98,113.18,285.14,114.55,293.9,118.58,284.7,343.86,219.62,170.83,178.85,135.54,303.32,108.7,179.02,118.04,331.27,131.38,341.05,111.85,140.07,141.27,135.63,377.39,386.31,123.8,144.27,157.2,129.32,127.72,140.01,148.94,147.54,138.15,125.98,142.99,337.87,115.57,136.42,151.87,127.86,126.11,0,0,131.82,313.39,170.49,129.56,0,0,0,0,0,0
255.45,252.26,822.42,891.47,228.47,251.85,629.99,289.14,264.6,257.96,221.39,186.14,227.34,692.71,251.33,256.4,277.14,227.04,270.84,252.69,452.87,774.22,245,298,196.8,188.47,253.09,255.26,262.28,692.13,843.33,171.28,158.81,172.49,168.15,127.96,138.58,130.57,124.43,279.76,120.92,281.19,117.94,164.21,128.3,155.49,132.04,136.8,159.69,317.65,111.31,280.42,112.65,289.04,116.62,279.99,338.18,215.99,168.01,175.89,133.3,298.3,106.9,176.06,116.09,325.79,129.21,335.42,110.01,137.76,138.93,133.39,371.15,379.92,121.76,141.89,154.61,127.18,125.61,137.69,146.48,145.1,135.87,123.9,140.62,332.29,113.66,134.16,149.36,125.75,124.03,0,0,129.64,308.21,167.67,127.42,0,0,0,0,0,0
260.1,256.86,837.39,907.7,232.64,256.44,641.47,294.4,269.41,262.66,225.42,189.53,231.48,705.33,255.9,261.07,282.19,231.18,275.78,257.3,461.12,788.32,249.46,303.43,200.38,191.9,257.69,259.91,267.06,704.74,858.69,174.4,161.7,175.63,171.22,130.29,141.11,132.95,126.7,284.86,123.12,286.31,120.09,167.2,130.64,158.33,134.44,139.29,162.59,323.43,113.34,285.53,114.7,294.31,118.74,285.08,344.34,219.93,171.07,179.1,135.73,303.74,108.85,179.27,118.2,331.72,131.56,341.52,112.01,140.27,141.46,135.82,377.91,386.84,123.98,144.47,157.42,129.5,127.9,140.2,149.15,147.74,138.34,126.16,143.19,338.34,115.73,136.61,152.08,128.04,126.29,0,0,132,313.82,170.73,129.74,0,0,0,0,0,0
275.66,272.22,887.48,962.01,246.55,271.78,679.84,312.01,285.53,278.37,238.91,200.86,245.33,747.52,271.21,276.69,299.07,245.01,292.27,272.69,488.71,835.47,264.39,321.58,212.37,203.38,273.11,275.45,283.03,746.89,910.06,184.84,171.38,186.14,181.46,138.09,149.55,140.91,134.28,301.9,130.49,303.44,127.27,177.2,138.45,167.8,142.48,147.62,172.32,342.78,120.12,302.61,121.57,311.92,125.84,302.14,364.94,233.08,181.3,189.81,143.85,321.9,115.36,189.99,125.27,351.56,139.43,361.96,118.71,148.66,149.92,143.95,400.51,409.99,131.39,153.12,166.84,137.24,135.55,148.59,158.07,156.58,146.62,133.7,151.75,358.57,122.66,144.78,161.17,135.7,133.84,0,0,139.9,332.59,180.94,137.5,0,0,0,0,0,0
276.69,273.25,890.82,965.62,247.48,272.8,682.4,313.19,286.6,279.42,239.81,201.62,246.25,750.33,272.23,277.73,300.19,245.93,293.37,273.71,490.54,838.61,265.38,322.79,213.17,204.15,274.14,276.49,284.1,749.7,913.48,185.53,172.02,186.84,182.14,138.61,150.11,141.43,134.78,303.03,130.98,304.58,127.75,177.87,138.97,168.43,143.02,148.17,172.97,344.07,120.57,303.74,122.02,313.08,126.32,303.27,366.31,233.96,181.98,190.52,144.39,323.11,115.79,190.71,125.74,352.89,139.95,363.31,119.16,149.22,150.49,144.49,402.02,411.53,131.89,153.69,167.47,137.76,136.06,149.15,158.66,157.17,147.17,134.21,152.32,359.92,123.12,145.32,161.78,136.21,134.34,0,0,140.42,333.85,181.62,138.01,0,0,0,0,0,0
263.26,259.98,847.57,918.74,235.46,259.55,649.27,297.98,272.69,265.85,228.16,191.83,234.3,713.9,259.02,264.24,285.62,233.99,279.13,260.42,466.73,797.91,252.5,307.12,202.82,194.24,260.83,263.07,270.31,713.31,869.13,176.52,163.67,177.77,173.3,131.88,142.82,134.57,128.24,288.32,124.62,289.8,121.55,169.23,132.23,160.25,136.08,140.98,164.57,327.37,114.72,289,116.1,297.88,120.18,288.55,348.53,222.6,173.15,181.27,137.38,307.43,110.17,181.45,119.64,335.75,133.16,345.68,113.37,141.97,143.18,137.47,382.5,391.54,125.48,146.23,159.34,131.07,129.45,141.9,150.96,149.54,140.02,127.69,144.93,342.45,117.14,138.27,153.92,129.59,127.82,0,0,133.61,317.64,172.8,131.31,0,0,0,0,0,0
251.14,248.01,808.56,876.45,224.62,247.61,619.38,284.26,260.14,253.61,217.66,183,223.51,681.04,247.09,252.08,272.47,223.22,266.28,248.44,445.24,761.17,240.87,292.98,193.48,185.3,248.82,250.96,257.86,680.47,829.12,168.4,156.13,169.58,165.32,125.81,136.25,128.37,122.33,275.04,118.89,276.45,115.95,161.44,126.14,152.87,129.81,134.49,156.99,312.29,109.43,275.7,110.75,284.17,114.65,275.27,332.49,212.35,165.18,172.93,131.05,293.27,105.1,173.1,114.13,320.3,127.03,329.77,108.15,135.44,136.59,131.14,364.9,373.52,119.71,139.5,152,125.04,123.5,135.37,144.01,142.65,133.58,121.81,138.26,326.68,111.75,131.9,146.84,123.63,121.94,0,0,127.46,303.01,164.85,125.27,0,0,0,0,0,0
237.97,235,766.14,830.48,212.84,234.62,586.89,269.35,246.49,240.31,206.24,173.4,211.79,645.31,234.13,238.86,258.18,211.51,252.31,235.4,421.89,721.24,228.24,277.61,183.33,175.58,235.77,237.79,244.34,644.78,785.63,159.57,147.95,160.69,156.65,119.21,129.1,121.64,115.92,260.62,112.65,261.95,109.87,152.98,119.52,144.85,123,127.44,148.76,295.91,103.69,261.23,104.94,269.26,108.64,260.84,315.04,201.22,156.51,163.86,124.18,277.89,99.59,164.02,108.14,303.5,120.37,312.47,102.48,128.33,129.43,124.27,345.76,353.93,113.43,132.18,144.03,118.48,117.02,128.27,136.46,135.17,126.57,115.42,131,309.55,105.89,124.98,139.14,117.14,115.54,0,0,120.77,287.12,156.2,118.7,0,0,0,0,0,0
215.75,213.06,694.62,752.94,192.97,212.71,532.1,244.21,223.48,217.88,186.99,157.21,192.01,585.06,212.27,216.56,234.08,191.76,228.76,213.43,382.5,653.91,206.93,251.69,166.22,159.18,213.76,215.59,221.52,584.57,712.29,144.67,134.13,145.69,142.02,108.08,117.05,110.28,105.09,236.29,102.13,237.5,99.61,138.69,108.37,131.33,111.52,115.54,134.87,268.28,94.01,236.85,95.15,244.13,98.5,236.48,285.63,182.43,141.9,148.56,112.58,251.95,90.29,148.7,98.05,275.16,109.13,283.29,92.91,116.35,117.34,112.66,313.48,320.89,102.84,119.84,130.58,107.42,106.09,116.3,123.72,122.55,114.75,104.65,118.77,280.65,96,113.31,126.15,106.21,104.75,0,0,109.5,260.31,141.62,107.62,0,0,0,0,0,0
202.83,200.3,653.01,707.85,181.41,199.97,500.23,229.58,210.1,204.83,175.79,147.8,180.51,550.03,199.56,203.59,220.06,180.28,215.06,200.65,359.59,614.75,194.54,236.62,156.26,149.65,200.96,202.68,208.26,549.57,669.63,136,126.1,136.96,133.52,101.61,110.04,103.68,98.8,222.13,96.02,223.27,93.65,130.39,101.88,123.47,104.84,108.62,126.79,252.22,88.38,222.66,89.45,229.5,92.6,222.32,268.52,171.5,133.4,139.66,105.84,236.86,84.88,139.8,92.18,258.68,102.59,266.33,87.35,109.38,110.31,105.92,294.7,301.67,96.68,112.66,122.76,100.99,99.74,109.33,116.31,115.21,107.88,98.38,111.66,263.84,90.25,106.53,118.59,99.85,98.48,0,0,102.94,244.73,133.14,101.17,0,0,0,0,0,0
197.22,194.76,634.94,688.26,176.39,194.44,486.38,223.23,204.28,199.16,170.92,143.7,175.52,534.8,194.04,197.95,213.97,175.29,209.1,195.09,349.64,597.73,189.15,230.07,151.94,145.51,195.39,197.07,202.49,534.36,651.09,132.24,122.61,133.17,129.82,98.79,106.99,100.81,96.07,215.98,93.36,217.09,91.05,126.78,99.06,120.05,101.94,105.61,123.28,245.23,85.94,216.49,86.97,223.15,90.03,216.17,261.09,166.76,129.71,135.8,102.91,230.3,82.53,135.93,89.62,251.53,99.75,258.95,84.93,106.36,107.26,102.98,286.55,293.32,94,109.54,119.36,98.19,96.98,106.3,113.09,112.02,104.9,95.66,108.57,256.54,87.75,103.58,115.31,97.08,95.75,0,0,100.09,237.95,129.45,98.37,0,0,0,0,0,0
193.74,191.33,623.75,676.13,173.29,191.01,477.82,219.29,200.68,195.65,167.91,141.17,172.43,525.38,190.62,194.47,210.2,172.2,205.42,191.65,343.48,587.2,185.82,226.02,149.26,142.95,191.95,193.6,198.93,524.95,639.62,129.91,120.45,130.83,127.54,97.05,105.11,99.03,94.37,212.18,91.71,213.27,89.45,124.54,97.31,117.93,100.14,103.75,121.11,240.91,84.42,212.69,85.44,219.23,88.45,212.36,256.49,163.82,127.43,133.41,101.1,226.25,81.08,133.53,88.04,247.09,98,254.39,83.43,104.48,105.37,101.17,281.5,288.15,92.35,107.62,117.26,96.46,95.27,104.43,111.1,110.05,103.05,93.97,106.66,252.02,86.21,101.75,113.28,95.37,94.07,0,0,98.33,233.76,127.17,96.64,0,0,0,0,0,0
194.82,192.39,627.24,679.9,174.25,192.08,480.48,220.52,201.8,196.74,168.85,141.96,173.39,528.31,191.68,195.55,211.37,173.16,206.56,192.72,345.4,590.47,186.86,227.28,150.09,143.74,193.02,194.68,200.04,527.87,643.19,130.63,121.12,131.55,128.25,97.59,105.69,99.59,94.9,213.37,92.22,214.46,89.95,125.24,97.85,118.59,100.7,104.33,121.79,242.26,84.89,213.87,85.92,220.44,88.94,213.54,257.93,164.73,128.14,134.15,101.66,227.51,81.53,134.28,88.54,248.47,98.54,255.81,83.9,105.07,105.96,101.73,283.07,289.76,92.86,108.22,117.91,97,95.8,105.01,111.72,110.66,103.62,94.5,107.25,253.43,86.69,102.32,113.91,95.9,94.59,0,0,98.87,235.06,127.88,97.18,0,0,0,0,0,0
199.42,196.93,642.02,695.94,178.36,196.61,491.81,225.72,206.56,201.38,172.83,145.31,177.47,540.77,196.2,200.16,216.35,177.24,211.44,197.27,353.54,604.4,191.26,232.64,153.63,147.13,197.57,199.27,204.75,540.32,658.35,133.71,123.98,134.66,131.27,99.9,108.19,101.93,97.14,218.39,94.4,219.51,92.07,128.19,100.16,121.39,103.08,106.79,124.66,247.97,86.9,218.91,87.94,225.65,91.04,218.57,264.01,168.62,131.16,137.31,104.06,232.88,83.45,137.44,90.62,254.33,100.87,261.85,85.88,107.54,108.46,104.13,289.74,296.59,95.05,110.77,120.69,99.29,98.06,107.49,114.35,113.27,106.07,96.72,109.78,259.4,88.73,104.73,116.6,98.16,96.82,0,0,101.2,240.6,130.9,99.47,0,0,0,0,0,0
211.45,208.82,680.78,737.95,189.13,208.48,521.5,239.34,219.03,213.54,183.26,154.08,188.19,573.42,208.04,212.24,229.41,187.94,224.2,209.18,374.88,640.88,202.81,246.68,162.9,156.01,209.5,211.3,217.11,572.94,698.09,141.79,131.46,142.79,139.19,105.93,114.72,108.09,103,231.58,100.1,232.77,97.63,135.93,106.21,128.72,109.3,113.24,132.18,262.94,92.14,232.13,93.25,239.27,96.53,231.77,279.94,178.8,139.08,145.6,110.34,246.93,88.49,145.74,96.09,269.68,106.96,277.65,91.06,114.03,115.01,110.42,307.23,314.49,100.79,117.45,127.98,105.28,103.98,113.98,121.25,120.11,112.47,102.56,116.41,275.06,94.09,111.06,123.63,104.09,102.67,0,0,107.31,255.13,138.8,105.47,0,0,0,0,0,0
241.45,238.44,777.35,842.63,215.96,238.05,595.47,273.29,250.1,243.83,209.26,175.94,214.88,654.75,237.56,242.35,261.96,214.6,256,238.85,428.06,731.79,231.58,281.67,186.01,178.15,239.22,241.27,247.91,654.21,797.13,161.9,150.11,163.04,158.94,120.95,130.99,123.42,117.61,264.43,114.3,265.79,111.48,155.21,121.27,146.97,124.8,129.3,150.94,300.24,105.21,265.06,106.48,273.2,110.23,264.65,319.65,204.16,158.8,166.26,125.99,281.96,101.04,166.42,109.73,307.94,122.13,317.04,103.98,130.21,131.32,126.08,350.82,359.11,115.09,134.11,146.13,120.21,118.73,130.15,138.45,137.15,128.42,117.11,132.92,314.07,107.44,126.81,141.17,118.86,117.23,0,0,122.54,291.32,158.49,120.43,0,0,0,0,0,0
262.42,259.15,844.87,915.81,234.71,258.72,647.19,297.03,271.82,265,227.44,191.22,233.55,711.62,258.19,263.4,284.71,233.24,278.24,259.59,465.24,795.34,251.69,306.14,202.17,193.62,259.99,262.22,269.44,711.03,866.35,175.96,163.15,177.2,172.74,131.46,142.37,134.14,127.83,287.39,124.22,288.86,121.16,168.69,131.81,159.74,135.64,140.53,164.04,326.31,114.35,288.08,115.73,296.93,119.8,287.63,347.41,221.89,172.6,180.69,136.94,306.45,109.82,180.87,119.25,334.68,132.73,344.57,113.01,141.52,142.72,137.03,381.28,390.29,125.08,145.76,158.83,130.65,129.04,141.45,150.48,149.06,139.58,127.28,144.46,341.36,116.77,137.82,153.43,129.18,127.41,0,0,133.18,316.62,172.25,130.89,0,0,0,0,0,0
269.9,266.54,868.96,941.93,241.41,266.1,665.65,305.5,279.57,272.56,233.92,196.67,240.21,731.91,265.55,270.91,292.83,239.89,286.17,267,478.51,818.04,258.87,314.87,207.93,199.14,267.41,269.7,277.13,731.3,891.06,180.98,167.8,182.25,177.67,135.21,146.43,137.96,131.47,295.6,127.77,297.1,124.61,173.5,135.56,164.29,139.51,144.54,168.72,335.62,117.61,296.29,119.03,305.41,123.22,295.84,357.32,228.22,177.52,185.85,140.84,315.19,112.95,186.03,122.66,344.23,136.52,354.4,116.23,145.56,146.79,140.94,392.16,401.43,128.65,149.92,163.36,134.38,132.72,145.49,154.77,153.31,143.56,130.91,148.58,351.09,120.1,141.76,157.81,132.86,131.05,0,0,136.98,325.65,177.16,134.63,0,0,0,0,0,0
266.38,263.06,857.61,929.62,238.25,262.63,656.96,301.51,275.92,269,230.87,194.1,237.07,722.35,262.08,267.37,289,236.76,282.44,263.51,472.26,807.36,255.49,310.76,205.22,196.54,263.92,266.18,273.51,721.76,879.43,178.62,165.61,179.87,175.35,133.44,144.52,136.16,129.76,291.73,126.1,293.22,122.99,171.24,133.79,162.15,137.69,142.65,166.52,331.24,116.07,292.42,117.47,301.42,121.61,291.97,352.66,225.24,175.2,183.42,139,311.07,111.48,183.6,121.05,339.73,134.74,349.77,114.71,143.66,144.88,139.1,387.03,396.18,126.97,147.96,161.22,132.63,130.99,143.59,152.75,151.31,141.68,129.2,146.64,346.5,118.53,139.9,155.75,131.13,129.34,0,0,135.19,321.4,174.85,132.87,0,0,0,0,0,0
268.39,265.04,864.07,936.62,240.05,264.61,661.9,303.78,278,271.03,232.61,195.56,238.86,727.8,264.06,269.39,291.18,238.54,284.56,265.49,475.81,813.43,257.41,313.1,206.76,198.02,265.9,268.19,275.57,727.19,886.05,179.96,166.85,181.23,176.67,134.44,145.6,137.19,130.73,293.93,127.05,295.43,123.91,172.53,134.8,163.37,138.73,143.73,167.77,333.74,116.95,294.63,118.36,303.68,122.52,294.17,355.31,226.93,176.52,184.8,140.05,313.41,112.31,184.98,121.97,342.29,135.75,352.41,115.58,144.74,145.97,140.15,389.95,399.17,127.93,149.08,162.44,133.62,131.97,144.67,153.9,152.45,142.75,130.18,147.75,349.11,119.42,140.96,156.92,132.12,130.31,0,0,136.21,323.82,176.17,133.87,0,0,0,0,0,0
269.18,265.83,866.64,939.41,240.76,265.39,663.87,304.68,278.82,271.83,233.3,196.15,239.57,729.96,264.84,270.19,292.04,239.25,285.41,266.28,477.23,815.85,258.18,314.03,207.38,198.61,266.7,268.98,276.39,729.35,888.68,180.5,167.35,181.77,177.2,134.84,146.04,137.6,131.12,294.8,127.43,296.31,124.28,173.04,135.2,163.86,139.14,144.15,168.27,334.73,117.3,295.51,118.71,304.58,122.89,295.05,356.36,227.61,177.04,185.35,140.47,314.35,112.65,185.53,122.33,343.31,136.15,353.45,115.92,145.17,146.4,140.57,391.11,400.36,128.31,149.52,162.92,134.02,132.37,145.1,154.36,152.9,143.17,130.56,148.19,350.15,119.78,141.38,157.39,132.51,130.7,0,0,136.61,324.78,176.69,134.27,0,0,0,0,0,0
270.68,267.31,871.46,944.63,242.1,266.87,667.56,306.38,280.38,273.35,234.59,197.24,240.9,734.02,266.32,271.69,293.67,240.58,287,267.76,479.88,820.39,259.61,315.77,208.53,199.71,268.18,270.48,277.92,733.4,893.62,181.5,168.28,182.78,178.18,135.59,146.85,138.36,131.85,296.44,128.13,297.96,124.97,174,135.95,164.77,139.91,144.95,169.21,336.59,117.95,297.14,119.37,306.28,123.57,296.68,358.35,228.87,178.03,186.38,141.25,316.09,113.28,186.56,123.01,345.21,136.91,355.41,116.57,145.97,147.22,141.35,393.29,402.58,129.02,150.35,163.83,134.77,133.1,145.9,155.22,153.75,143.97,131.29,149.01,352.1,120.44,142.16,158.26,133.24,131.42,0,0,137.37,326.59,177.67,135.01,0,0,0,0,0,0
270.52,267.15,870.95,944.08,241.96,266.71,667.18,306.2,280.21,273.19,234.46,197.12,240.76,733.6,266.16,271.53,293.5,240.44,286.83,267.61,479.6,819.91,259.46,315.59,208.41,199.6,268.02,270.32,277.76,732.98,893.1,181.39,168.18,182.67,178.08,135.52,146.76,138.28,131.77,296.27,128.06,297.79,124.9,173.9,135.88,164.67,139.83,144.87,169.11,336.4,117.88,296.97,119.3,306.1,123.5,296.51,358.15,228.74,177.93,186.27,141.17,315.91,113.21,186.45,122.94,345.02,136.83,355.21,116.5,145.89,147.13,141.27,393.05,402.34,128.94,150.26,163.73,134.69,133.03,145.82,155.13,153.66,143.89,131.21,148.92,351.89,120.37,142.08,158.17,133.17,131.35,0,0,137.29,326.4,177.57,134.94,0,0,0,0,0,0
268.1,264.76,863.16,935.64,239.8,264.33,661.21,303.46,277.71,270.74,232.36,195.36,238.61,727.03,263.78,269.1,290.87,238.29,284.26,265.21,475.31,812.58,257.14,312.77,206.55,197.81,265.63,267.9,275.28,726.43,885.12,179.77,166.68,181.04,176.49,134.3,145.45,137.04,130.6,293.62,126.91,295.12,123.78,172.35,134.66,163.2,138.58,143.57,167.6,333.39,116.83,294.32,118.23,303.36,122.39,293.86,354.94,226.7,176.33,184.61,139.9,313.08,112.2,184.79,121.84,341.93,135.61,352.04,115.46,144.58,145.82,140,389.54,398.75,127.79,148.92,162.27,133.48,131.84,144.51,153.74,152.29,142.6,130.04,147.59,348.75,119.3,140.81,156.76,131.98,130.17,0,0,136.06,323.48,175.98,133.73,0,0,0,0,0,0
267,263.67,859.59,931.77,238.8,263.23,658.47,302.21,276.56,269.62,231.4,194.55,237.62,724.02,262.69,267.99,289.67,237.31,283.09,264.12,473.35,809.22,256.08,311.47,205.69,196.99,264.53,266.8,274.14,723.42,881.45,179.03,165.99,180.29,175.76,133.75,144.85,136.48,130.06,292.41,126.39,293.9,123.27,171.63,134.1,162.52,138.01,142.98,166.9,332.01,116.34,293.1,117.74,302.11,121.89,292.65,353.47,225.76,175.6,183.85,139.32,311.79,111.73,184.02,121.33,340.52,135.05,350.58,114.98,143.99,145.21,139.42,387.93,397.1,127.26,148.3,161.59,132.93,131.29,143.92,153.1,151.66,142.01,129.5,146.98,347.31,118.8,140.23,156.11,131.43,129.63,0,0,135.5,322.14,175.25,133.18,0,0,0,0,0,0
263.56,260.27,848.53,919.78,235.73,259.85,650,298.32,273,266.15,228.42,192.05,234.56,714.7,259.31,264.54,285.94,234.25,279.44,260.72,467.25,798.8,252.78,307.47,203.05,194.46,261.12,263.36,270.61,714.11,870.1,176.72,163.85,177.97,173.49,132.03,142.98,134.72,128.38,288.65,124.76,290.12,121.68,169.42,132.38,160.43,136.23,141.14,164.76,327.73,114.84,289.33,116.23,298.22,120.32,288.88,348.92,222.85,173.34,181.48,137.53,307.77,110.29,181.65,119.77,336.13,133.31,346.07,113.5,142.13,143.34,137.63,382.94,391.98,125.62,146.39,159.51,131.22,129.6,142.06,151.13,149.71,140.18,127.83,145.09,342.83,117.27,138.42,154.1,129.74,127.97,0,0,133.76,317.99,173,131.46,0,0,0,0,0,0
263.12,259.84,847.1,918.23,235.33,259.41,648.9,297.82,272.54,265.71,228.04,191.72,234.17,713.5,258.87,264.1,285.46,233.86,278.97,260.28,466.47,797.46,252.36,306.95,202.7,194.13,260.68,262.92,270.16,712.91,868.64,176.43,163.58,177.67,173.2,131.8,142.74,134.49,128.17,288.16,124.55,289.63,121.48,169.14,132.15,160.16,136,140.9,164.48,327.18,114.65,288.84,116.03,297.72,120.12,288.39,348.34,222.48,173.05,181.17,137.3,307.26,110.11,181.35,119.57,335.56,133.09,345.49,113.31,141.89,143.1,137.4,382.3,391.33,125.41,146.15,159.25,131,129.38,141.83,150.88,149.45,139.95,127.62,144.85,342.26,117.08,138.19,153.84,129.52,127.75,0,0,133.53,317.46,172.71,131.24,0,0,0,0,0,0
275.96,272.52,888.45,963.05,246.82,272.07,680.58,312.35,285.84,278.68,239.17,201.08,245.6,748.34,271.51,276.99,299.4,245.27,292.59,272.98,489.24,836.38,264.68,321.93,212.6,203.61,273.41,275.75,283.34,747.71,911.05,185.04,171.56,186.34,181.66,138.24,149.71,141.06,134.42,302.22,130.63,303.77,127.41,177.4,138.61,167.98,142.64,147.78,172.51,343.16,120.25,302.94,121.7,312.25,125.98,302.47,365.34,233.34,181.5,190.02,144,322.26,115.48,190.2,125.41,351.95,139.58,362.35,118.84,148.82,150.09,144.1,400.95,410.43,131.53,153.28,167.02,137.39,135.7,148.75,158.24,156.75,146.78,133.85,151.92,358.96,122.79,144.93,161.35,135.84,133.99,0,0,140.05,332.96,181.14,137.65,0,0,0,0,0,0
275.19,271.76,885.97,960.37,246.13,271.31,678.68,311.48,285.05,277.9,238.5,200.52,244.91,746.25,270.75,276.22,298.56,244.59,291.78,272.22,487.88,834.06,263.94,321.04,212.01,203.04,272.65,274.99,282.55,745.63,908.51,184.52,171.09,185.82,181.15,137.85,149.3,140.67,134.05,301.38,130.27,302.92,127.05,176.9,138.22,167.51,142.24,147.37,172.03,342.19,119.91,302.09,121.36,311.38,125.63,301.63,364.32,232.69,180.99,189.49,143.6,321.36,115.16,189.67,125.06,350.97,139.19,361.33,118.51,148.41,149.67,143.7,399.84,409.29,131.17,152.86,166.55,137.01,135.32,148.33,157.8,156.31,146.37,133.48,151.49,357.97,122.45,144.53,160.9,135.46,133.61,0,0,139.66,332.03,180.63,137.26,0,0,0,0,0,0
260.2,256.95,837.71,908.06,232.72,256.53,641.71,294.51,269.52,262.76,225.51,189.6,231.57,705.6,256,261.17,282.3,231.26,275.88,257.39,461.3,788.61,249.56,303.55,200.46,191.98,257.79,260,267.16,705.01,859.01,174.47,161.76,175.7,171.28,130.34,141.16,133,126.74,284.96,123.17,286.42,120.13,167.26,130.69,158.39,134.49,139.34,162.66,323.55,113.38,285.63,114.75,294.42,118.79,285.2,344.47,220.01,171.13,179.16,135.78,303.85,108.89,179.34,118.24,331.85,131.61,341.66,112.05,140.32,141.52,135.87,378.05,386.99,124.02,144.53,157.48,129.55,127.95,140.25,149.2,147.8,138.39,126.21,143.24,338.47,115.78,136.66,152.13,128.08,126.33,0,0,132.05,313.94,170.79,129.79,0,0,0,0,0,0
249.54,246.43,803.4,870.85,223.19,246.02,615.42,282.45,258.48,252,216.27,181.83,222.08,676.69,245.51,250.47,270.73,221.79,264.58,246.85,442.4,756.31,239.34,291.11,192.25,184.11,247.23,249.35,256.22,676.12,823.83,167.32,155.14,168.5,164.26,125,135.38,127.55,121.55,273.29,118.13,274.68,115.21,160.41,125.34,151.9,128.98,133.63,155.99,310.3,108.74,273.94,110.05,282.36,113.92,273.52,330.37,211,164.12,171.83,130.22,291.4,104.43,171.99,113.4,318.25,126.22,327.65,107.46,134.57,135.72,130.31,362.56,371.14,118.94,138.61,151.03,124.24,122.71,134.51,143.09,141.74,132.73,121.04,137.37,324.6,111.04,131.06,145.9,122.84,121.16,0,0,126.64,301.08,163.8,124.47,0,0,0,0,0,0
